Time(s) 	 Altitude(m) 	RelVel(m/s) 	 Mach 	 	 Q(kPa) 	  AoA(deg) 	 beta(deg) 
695.30000000 	 2152.23      	 9.0572       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
695.40000000 	 2151.33      	 9.0568       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
695.50000000 	 2150.42      	 9.0564       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
695.60000000 	 2149.52      	 9.0559       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
695.70000000 	 2148.61      	 9.0555       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
695.80000000 	 2147.71      	 9.0551       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
695.90000000 	 2146.80      	 9.0547       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
696.00000000 	 2145.90      	 9.0543       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
696.10000000 	 2144.99      	 9.0539       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
696.20000000 	 2144.09      	 9.0535       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
696.30000000 	 2143.18      	 9.0531       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
696.40000000 	 2142.28      	 9.0527       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
696.50000000 	 2141.37      	 9.0522       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
696.60000000 	 2140.47      	 9.0518       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
696.70000000 	 2139.56      	 9.0514       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
696.80000000 	 2138.66      	 9.0510       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
696.90000000 	 2137.75      	 9.0506       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
697.00000000 	 2136.85      	 9.0502       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
697.10000000 	 2135.94      	 9.0498       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
697.20000000 	 2135.04      	 9.0494       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
697.30000000 	 2134.13      	 9.0490       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
697.40000000 	 2133.23      	 9.0486       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
697.50000000 	 2132.32      	 9.0482       	 0.0266     	 0.039074     	 -10.109300   	  0.000000 
697.60000000 	 2131.42      	 9.0477       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
697.70000000 	 2130.51      	 9.0473       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
697.80000000 	 2129.61      	 9.0469       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
697.90000000 	 2128.70      	 9.0465       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
698.00000000 	 2127.80      	 9.0461       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
698.10000000 	 2126.89      	 9.0457       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
698.20000000 	 2125.99      	 9.0453       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
698.30000000 	 2125.09      	 9.0449       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
698.40000000 	 2124.18      	 9.0445       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
698.50000000 	 2123.28      	 9.0441       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
698.60000000 	 2122.37      	 9.0437       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
698.70000000 	 2121.47      	 9.0433       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
698.80000000 	 2120.56      	 9.0428       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
698.90000000 	 2119.66      	 9.0424       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
699.00000000 	 2118.76      	 9.0420       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
699.10000000 	 2117.85      	 9.0416       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
699.20000000 	 2116.95      	 9.0412       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
699.30000000 	 2116.04      	 9.0408       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
699.40000000 	 2115.14      	 9.0404       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
699.50000000 	 2114.24      	 9.0400       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
699.60000000 	 2113.33      	 9.0396       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
699.70000000 	 2112.43      	 9.0392       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
699.80000000 	 2111.53      	 9.0388       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
699.90000000 	 2110.62      	 9.0384       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
700.00000000 	 2109.72      	 9.0380       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
700.10000000 	 2108.81      	 9.0375       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
700.20000000 	 2107.91      	 9.0371       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
700.30000000 	 2107.01      	 9.0367       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
700.40000000 	 2106.10      	 9.0363       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
700.50000000 	 2105.20      	 9.0359       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
700.60000000 	 2104.30      	 9.0355       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
700.70000000 	 2103.39      	 9.0351       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
700.80000000 	 2102.49      	 9.0347       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
700.90000000 	 2101.59      	 9.0343       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
701.00000000 	 2100.68      	 9.0339       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
701.10000000 	 2099.78      	 9.0335       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
701.20000000 	 2098.88      	 9.0331       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
701.30000000 	 2097.97      	 9.0327       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
701.40000000 	 2097.07      	 9.0323       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
701.50000000 	 2096.17      	 9.0319       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
701.60000000 	 2095.26      	 9.0314       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
701.70000000 	 2094.36      	 9.0310       	 0.0266     	 0.039075     	 -10.109300   	  0.000000 
701.80000000 	 2093.46      	 9.0306       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
701.90000000 	 2092.56      	 9.0302       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
702.00000000 	 2091.65      	 9.0298       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
702.10000000 	 2090.75      	 9.0294       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
702.20000000 	 2089.85      	 9.0290       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
702.30000000 	 2088.94      	 9.0286       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
702.40000000 	 2088.04      	 9.0282       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
702.50000000 	 2087.14      	 9.0278       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
702.60000000 	 2086.24      	 9.0274       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
702.70000000 	 2085.33      	 9.0270       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
702.80000000 	 2084.43      	 9.0266       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
702.90000000 	 2083.53      	 9.0262       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
703.00000000 	 2082.63      	 9.0258       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
703.10000000 	 2081.72      	 9.0254       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
703.20000000 	 2080.82      	 9.0250       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
703.30000000 	 2079.92      	 9.0246       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
703.40000000 	 2079.02      	 9.0242       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
703.50000000 	 2078.12      	 9.0238       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
703.60000000 	 2077.21      	 9.0234       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
703.70000000 	 2076.31      	 9.0229       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
703.80000000 	 2075.41      	 9.0225       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
703.90000000 	 2074.51      	 9.0221       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
704.00000000 	 2073.60      	 9.0217       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
704.10000000 	 2072.70      	 9.0213       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
704.20000000 	 2071.80      	 9.0209       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
704.30000000 	 2070.90      	 9.0205       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
704.40000000 	 2070.00      	 9.0201       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
704.50000000 	 2069.09      	 9.0197       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
704.60000000 	 2068.19      	 9.0193       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
704.70000000 	 2067.29      	 9.0189       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
704.80000000 	 2066.39      	 9.0185       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
704.90000000 	 2065.49      	 9.0181       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
705.00000000 	 2064.59      	 9.0177       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
705.10000000 	 2063.68      	 9.0173       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
705.20000000 	 2062.78      	 9.0169       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
705.30000000 	 2061.88      	 9.0165       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
705.40000000 	 2060.98      	 9.0161       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
705.50000000 	 2060.08      	 9.0157       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
705.60000000 	 2059.18      	 9.0153       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
705.70000000 	 2058.28      	 9.0149       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
705.80000000 	 2057.37      	 9.0145       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
705.90000000 	 2056.47      	 9.0141       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
706.00000000 	 2055.57      	 9.0137       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
706.10000000 	 2054.67      	 9.0133       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
706.20000000 	 2053.77      	 9.0129       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
706.30000000 	 2052.87      	 9.0125       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
706.40000000 	 2051.97      	 9.0121       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
706.50000000 	 2051.07      	 9.0117       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
706.60000000 	 2050.17      	 9.0113       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
706.70000000 	 2049.26      	 9.0109       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
706.80000000 	 2048.36      	 9.0105       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
706.90000000 	 2047.46      	 9.0101       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
707.00000000 	 2046.56      	 9.0097       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
707.10000000 	 2045.66      	 9.0093       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
707.20000000 	 2044.76      	 9.0089       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
707.30000000 	 2043.86      	 9.0085       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
707.40000000 	 2042.96      	 9.0081       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
707.50000000 	 2042.06      	 9.0076       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
707.60000000 	 2041.16      	 9.0072       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
707.70000000 	 2040.26      	 9.0068       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
707.80000000 	 2039.36      	 9.0064       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
707.90000000 	 2038.46      	 9.0060       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
708.00000000 	 2037.56      	 9.0056       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
708.10000000 	 2036.66      	 9.0052       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
708.20000000 	 2035.75      	 9.0048       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
708.30000000 	 2034.85      	 9.0044       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
708.40000000 	 2033.95      	 9.0040       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
708.50000000 	 2033.05      	 9.0036       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
708.60000000 	 2032.15      	 9.0032       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
708.70000000 	 2031.25      	 9.0028       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
708.80000000 	 2030.35      	 9.0024       	 0.0265     	 0.039075     	 -10.109300   	  0.000000 
708.90000000 	 2029.45      	 9.0020       	 0.0264     	 0.039075     	 -10.109300   	  0.000000 
709.00000000 	 2028.55      	 9.0016       	 0.0264     	 0.039075     	 -10.109300   	  0.000000 
709.10000000 	 2027.65      	 9.0012       	 0.0264     	 0.039075     	 -10.109300   	  0.000000 
709.20000000 	 2026.75      	 9.0008       	 0.0264     	 0.039075     	 -10.109300   	  0.000000 
709.30000000 	 2025.85      	 9.0004       	 0.0264     	 0.039075     	 -10.109300   	  0.000000 
709.40000000 	 2024.95      	 9.0000       	 0.0264     	 0.039075     	 -10.109300   	  0.000000 
709.50000000 	 2024.05      	 8.9996       	 0.0264     	 0.039075     	 -10.109300   	  0.000000 
709.60000000 	 2023.15      	 8.9992       	 0.0264     	 0.039075     	 -10.109300   	  0.000000 
709.70000000 	 2022.25      	 8.9988       	 0.0264     	 0.039075     	 -10.109300   	  0.000000 
709.80000000 	 2021.35      	 8.9984       	 0.0264     	 0.039075     	 -10.109300   	  0.000000 
709.90000000 	 2020.45      	 8.9980       	 0.0264     	 0.039075     	 -10.109300   	  0.000000 
710.00000000 	 2019.56      	 8.9976       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
710.10000000 	 2018.66      	 8.9972       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
710.20000000 	 2017.76      	 8.9968       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
710.30000000 	 2016.86      	 8.9964       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
710.40000000 	 2015.96      	 8.9960       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
710.50000000 	 2015.06      	 8.9956       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
710.60000000 	 2014.16      	 8.9952       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
710.70000000 	 2013.26      	 8.9948       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
710.80000000 	 2012.36      	 8.9945       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
710.90000000 	 2011.46      	 8.9941       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
711.00000000 	 2010.56      	 8.9937       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
711.10000000 	 2009.66      	 8.9933       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
711.20000000 	 2008.76      	 8.9929       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
711.30000000 	 2007.86      	 8.9925       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
711.40000000 	 2006.96      	 8.9921       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
711.50000000 	 2006.07      	 8.9917       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
711.60000000 	 2005.17      	 8.9913       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
711.70000000 	 2004.27      	 8.9909       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
711.80000000 	 2003.37      	 8.9905       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
711.90000000 	 2002.47      	 8.9901       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
712.00000000 	 2001.57      	 8.9897       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
712.10000000 	 2000.67      	 8.9893       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
712.20000000 	 1999.77      	 8.9889       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
712.30000000 	 1998.87      	 8.9885       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
712.40000000 	 1997.98      	 8.9881       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
712.50000000 	 1997.08      	 8.9877       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
712.60000000 	 1996.18      	 8.9873       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
712.70000000 	 1995.28      	 8.9869       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
712.80000000 	 1994.38      	 8.9865       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
712.90000000 	 1993.48      	 8.9861       	 0.0264     	 0.039076     	 -10.109300   	  0.000000 
